# 0-Input_flux1 1-input_flux2 2-input_chi2per1 3-input_chi2per2 4-input_flux1_err 5-input_flux2_err6-hires_deblended_flux1  7-hires_deblended_flux2  8-hires_deblended_flux1_err  9-hires_deblended_flux2_err10-lores_deblended_flux1  11-lores_deblended_flux2   12-lores_deblended_chi2per   13-lores_deblended_flux1_err14-lores_deblended_flux2_err  15-lores_blended_flux   16-lores_blended_chi2per   17-lores_blended_flux_err
0.26272326532288665	1.1670219574220597	0.9096756057692424	1.4134673955569392	0.03314662465432114	0.011905316133779376	0.3872768908985097	1.3089904612860517	0.0613184861692958	0.028764089544254776	0.28896236140642534	1.6487737283073098	1.2367104139607608	0.16770418263094727	0.14430072762856017	2.515274980049829	2.67724840521672	1.590471787751227	
0.4924368066450752	0.2248174648616631	45.889988055011166	2.255178430798048	0.0604415504331738	0.025422897006745562	0.2876151157023391	0.61889619825084	0.011178157904261595	0.02393895979545061	0.5591581262841716	0.43876240510775066	1.1346947565813321	0.31435075589504874	0.10623657343999389	2.295508270368678	1.440377980316198	1.4538118184980362	
11.017594556212725	1.0477017267496822	1.8525764554073239	1.514254262199488	0.1368095299996013	0.005281634184559838	10.9762355342756	1.7870149855543933	0.17690293525232	0.16795751991321067	13.147786040690168	3.885653423978901	1.9361060068199052	1.6212415219537601	3.7369444916557755	7.131785710020201	17.83669606496884	15.131165891676451	
1.1480450570596699	0.24304058103884865	1.7225844219777084	0.9686992425371135	0.031262207823040004	0.011182586066769501	0.7716846725120595	0.4253861111263825	0.018843454730560757	0.060073912718127315	0.9072438965462043	-1.0560362684919942	1.6630514815700443	0.24442620562385872	1.6282414561728489	-0.2341518498107345	2.114604027013822	0.4632962676478619	
1.9618630240647228	0.4894025613300239	0.9855856367611011	0.8655044176030026	0.017473737184894783	0.0281636675155054	1.8636910700073726	0.6943066376369027	0.032466949330961184	0.048926111795344625	1.5390865157335871	0.9754175027936709	1.1807482737845725	0.1438195125863292	1.2053844541202903	2.420659532333773	3.4131130083512837	1.5653928958699503	
0.5349647048613535	0.33429721944759666	3.2933269377765297	6.6260306780998945	0.04037872508096597	0.1534953693162799	1.1639168004418985	1.2542135069073632	0.07761633740889916	0.07698378258588001	3.465709404519251	1.0599549003102497	1.5286996422347514	1.8548383545406208	0.7824199277598319	2.728296824500285	3.3432776518335205	1.2635856085476278	
0.8393080039969552	0.01773577297881252	3.833348159015927	31.231983014246595	0.06819880300402255	0.012752867421457068	1.0384929536127143	0.6114322672643772	0.01831540863739669	0.027840785005508514	2.588084803574651	1.3615422983507157	1.3847566295208105	1.7334152057891095	1.2608314798364368	4.118630857167095	2.5458829896158903	1.2943644300957866	
1.0632340556988822	0.8732529071551205	1.3358655776539883	26.304644431578936	0.014257548479092328	0.015717678052804256	1.423020682654601	0.7479867945152282	0.03127269567742495	0.02471710644880926	1.8102148636597744	2.30987795485909	1.8394821098214327	0.8844486001406887	1.0346641765495779	2.226150431794184	3.7832944557539165	1.7013098926745014	
0.2294970196828729	0.6534320212498653	1.1875191027443432	3.921482003939185	0.004724700573930677	0.07868446784249208	1.3384547607999764	0.45170501291276666	0.11265030914941251	0.11201533809065287	2.087962395253904	0.5895116888280539	1.7699573895586822	2.0432168071365373	0.742303281697017	2.2002109125546503	2.2054310657769065	1.0591783213268724	
0.7985519727617066	1.2444269166842297	1.8264352493875966	1.840104897633674	0.03789270860956335	0.03196459584336836	0.8200995009862384	1.7138148447230797	0.10139781338665427	0.10165481370454063	0.1966108152332803	3.2619974574119706	1.3083916286254313	0.1061231685413908	1.0780093372993298	3.554994391847024	2.7994109355155876	1.5347257126644451	
0.25988382291737483	0.6282293407430801	1.061487744890018	0.6136790066972039	0.014387380891763935	0.02367542519903991	0.3663035887313983	0.5872469447961066	0.03626651461788169	0.03819460595559181	0.3504233818804611	1.3637335097751797	1.1757332142774692	4.274670597309089	1.651572533802388	0.20055173201518997	1.4265751671343965	0.36352660166378975	
0.19107298153562577	0.3700274411453824	1.0274885361850827	0.9733875644459806	0.008394615347766513	0.0061973454302623725	0.1814701458941708	0.368823224305866	0.016822196627551703	0.016042339008717727	0.9956746314091101	0.29269343047216717	1.1145747161892177	1.0497243882989282	0.15246435504385217	0.6542076180707341	1.4116298162186112	2.710149767749331	
0.2684857276021861	0.3258022320686144	18.952646119016368	5.018300583820356	0.042265646436135534	0.02526602746198976	0.6168774410604817	0.9400795309436413	0.012940004276860255	0.010401184675184092	0.5766172157394392	0.9352867087595959	1.351481041203065	0.06876633323523837	0.08510859267395395	2.818701415935681	3.776061036597886	1.2310689234038854	
0.306813523717987	0.2928772572305173	2.5979128171573094	3.4453219748502386	0.09477295381570955	0.022040501686117115	0.7295773388306147	0.18473143314445534	0.04400971084170028	0.007285200315311561	4.819422668757817	-3.0417996581215476	1.1334990881131177	8.136228241354088	5.439363946384105	1.9727070974685323	1.3078647653735094	1.0187303556773017	
0.3163557782848595	0.14726907338099665	1.0104643283881698	0.922202161316784	0.009186710460553024	0.006157636128912552	0.16996265348052106	0.35609299428848096	0.006195294164250116	0.1010501853474617	0.36575874513535633	0.18174850789501465	1.1827031255065898	0.49110795356955017	0.18545226911732432	-0.12972851457156181	1.244496073409081	0.8269607567672796	
2.398437979134339	3.6143832687915496	79.47787737373808	29.103069296768776	0.22655641560448517	0.175520721336387	3.1458478929805525	1.9088408303831248	0.0365757028028339	0.04819488729882233	11.96612535787926	0.4036245225707295	5.4869134927085135	4.3283761980002895	1.972100069219154	9.570866606193126	15.28916874576019	2.396650206408572	
0.6787687306742901	0.4266656562852598	1.9052360388476668	0.9948761139965772	0.005901285081050679	0.004840332770571427	0.409000661100964	0.5705220155208938	0.009865836605418454	0.008353482591407767	1.0727539764934333	0.42116103224710083	1.2324064765007074	1.1138791798126497	1.1123686243061832	0.06576403028623502	1.6723489941909915	0.27658006021738757	
0.3038499694680817	0.3522400638936303	1.1308906986327953	0.9815975179041705	0.014820553620181314	0.0078877262819144	0.29612464934191435	0.6420713460143054	0.05304750006545082	0.06785672655967213	-0.021923623881129787	1.7221716918586452	1.590315945370511	1.3987201202927986	1.0095338951332256	0.6465118848949043	1.885451898274424	2.811932393117761	
1.3554114950709921	1.9986842775250602	1.3522178087836407	2.5820329718749755	0.024743829093943015	0.027631856863076006	1.3403556712841824	2.0832050285774413	0.13954602712833786	0.03890025584117521	1.6245684435124812	2.4544333339264943	1.8641199046901276	0.7595248348303931	0.11896481376671353	4.659311657607795	6.089880006889277	1.7344980856135235	
0.32212913161529433	0.6457005995690328	1.1505523243566809	0.8657307156904915	0.006697946179834255	0.008299603127063366	0.2809655460842766	0.7559886529489381	0.011970623005801657	0.018583623249054708	0.2920468071332057	0.9137670452770593	1.208150442029835	0.08221382561370189	0.08630612911854003	2.475719047093938	2.227607814802042	1.3941328857711077	
0.45327014405977356	0.8572890382923102	0.5414362600388467	1.3077199333619207	0.01840340521446849	0.01011784965911872	0.24248428660648608	1.132440271031018	0.020511797638460613	0.026397630226531316	2.7025969638165366	0.17742616846166123	1.1517451380486872	0.9289129442363792	0.16195092204452446	1.5348863197953635	1.8586533694369074	0.7342225669383802	
0.36797328567041965	0.35197681045678764	0.9499424695975681	1.3397527035474264	0.035943299969711046	0.0180932631672159	0.22316668224114883	0.7448261521617898	0.017605948551627972	0.09027510665195523	0.18610194323351156	0.4605290234995096	1.2124528462712316	0.13454132275019565	0.380274592363608	0.7195090810460536	1.3580417371356381	0.8593295026114804	
0.46459231482013813	0.9315018246049122	1.2237583739950642	0.5658947825875564	0.02508941566800311	0.012160828293223168	0.27256045228839654	1.3619892738374446	0.015126264589250392	0.06232562490127828	1.6973690923896767	0.4934052626524878	1.538529333290781	0.8450437427067454	1.074495174673543	0.3673987826857333	2.375313175447704	3.348920393754055	
2.287798341888234	0.21281046136792486	1.3942329707812813	1.1452625913326537	0.06990615366986298	0.017834622900987834	1.390713742827793	0.17633824186304198	0.019826625963168507	0.03831610255030124	1.1764765895606593	0.4360686379614921	0.9497249121759342	0.2866474282795491	0.33045880470079814	2.042455781121977	1.8588925141816806	1.0668471658948853	
0.40865428974025286	0.5236025914356586	1.0394630740381658	0.8085328669772293	0.03552922604172935	0.012906633729369402	0.4542345826926847	0.8565010709301062	0.07005873908505882	0.07365080002430006	0.578341930174536	0.33079775454662036	0.8891916706465745	0.2531400723313463	0.1726926226565593	1.7246373260059156	1.0450387245741384	2.041364581586963	
0.3071136026546626	0.4538825943219093	3.594069248182683	2.130118201651347	0.12577284704375896	0.05448223321748411	0.5439009620667419	0.36808078129784083	0.027011132764885145	0.009222176203938531	0.889937383847888	0.43811249581313966	1.3205369741755801	0.6156105976816832	0.1443887400701868	0.12285540778662259	1.903373647192173	0.14325052547134892	
0.11812886022532469	0.7302359061123741	1.5511855257482878	2.9608625516712537	0.031727532054732846	0.08999695820073975	0.37359740177978357	1.0025785835464796	0.02177017093277038	0.10422672339413762	1.2642383376265975	1.2403789227505375	0.9905101459907464	1.1791850111061488	0.84290728360696	0.3444144633100505	1.2503066888703336	0.5568984026564031	
0.4017368942259255	1.2513264090344212	1.0346104680228774	1.6279189827587368	0.04352461107819034	0.03169886925347792	0.6404700669465493	0.7500066175047327	0.055187472121205644	0.01922431829262294	0.013040567155349398	2.22054462218352	1.1470013684318552	1.505211462133861	0.8648796583729724	2.6277206857957176	1.8518511296875708	1.2417262929657011	
0.619081322767211	1.0513513392303435	0.7032793241811592	1.7311692693677534	0.013920049036359372	0.010468088475966385	1.064554135397756	1.7361391049054116	0.0990305922125348	0.10397764526822521	0.676627582168419	2.9516325276316633	1.912642847928578	0.7564353261564865	1.057686633143695	1.6148372000482476	3.3174977073573944	1.212589088416061	
-4.676801500049646	0.9157647431705713	0.35751906836895786	9.451067839922517	0.8547353122849771	0.0826594267632666	-3.859533624107702	6.080607818976082	0.7261968648616572	0.2376112538062257	-14.705776413983621	6.919601191444091	0.3191121286462813	6.974361767339949	1.0984972861256863	-7.605140393724963	0.6525839901564394	7.9386410767634095	
0.27940574632089665	0.34953351261055554	0.5911373200931899	1.3828470197656237	0.008108716485405265	0.016664266932381804	0.3400114612750179	0.19567959262258938	0.015747575337078826	0.022236811543212925	0.6557210385569369	-0.022852876312557485	1.2013066512180206	0.9098762897416283	0.8897975000820261	-0.7729306454209757	1.2311853706084266	2.5526040518494146	
0.33819220135754147	1.0907008616791365	1.3919972989052771	1.6230536841967953	0.02768148128881773	0.03270393374899628	0.752116924376297	0.890552351404902	0.05769940228864325	0.07676601041880549	-1.732328311782095	2.931144322286756	1.3669185236448	1.3318084480777561	1.29043561449201	2.643721149262527	2.6193378959795566	1.5333498353675836	
0.28790065453666197	0.22250071662997092	0.9910309177798771	0.7276061097325421	0.010064194856553379	0.006754615647892323	0.37286615489197916	0.45830278190049906	0.03705870284855258	0.06102260761217183	0.8682927594283435	0.11058553602516324	1.079635653215587	1.0965666860546222	1.8559435197664418	-0.28170387510733647	1.125872832576177	1.460103458339228	
0.10957895820173115	1.2787105845600335	0.6724465689841493	1.1307925403120411	0.004780876054595941	0.014992546995451087	0.1222413789244387	1.202152528193675	0.01805598804102353	0.019229443187115496	-0.18318906787572992	2.442080363824302	1.497378531914846	0.5998430741587781	0.7386647013528034	1.9189990958164216	2.856966123619756	1.0497451912895417	
1.2128946408107475	0.34449780234506816	3.910930155404929	6.142913065976261	0.04188936109450202	0.02676162225408197	0.8770629256495167	1.5210367155975462	0.0900907932764947	0.1237564637294839	1.578361641803738	-0.8873571263064569	0.9852930467595858	0.3183885306175995	2.7121861092192474	2.98218700290783	1.9632365668307528	0.952937916422803	
3.323683033428131	0.49276957172300273	1.7630044218105707	1.261933930539717	0.047912701885202864	0.009104086388857064	0.3956825967711261	3.3624434148873026	0.03685884998441598	0.06730505006562733	3.2735311970511343	2.1031570267731636	1.3321243129125875	1.8210203052063412	1.298789563185464	1.4423912622333337	4.905790017956459	0.5138286404943888	
3.123843252274032	0.5995503746060328	1.7903038551896213	1.1149515379466144	0.011791589438573714	0.0035743751871387735	3.2552183141314615	0.6060106044633252	0.01917046047986297	0.004190728318752464	2.5035639148436664	1.3894922499930793	1.6315421656086513	0.11446765372212786	0.4981841875847009	5.804699293322611	11.304073133927009	2.2077974276627996	
0.6282996164298209	0.7565545689950278	1.1328193149839763	1.3010929048491215	0.04645580829669329	0.020509487468967445	0.28829524940659573	0.7484234777486511	0.022622334827762054	0.03468660025517927	-0.9970669553204947	2.441978852217026	1.1804434623814666	1.815096238301601	1.279509974487094	0.7899401673549953	1.7381968457549877	3.1230522504982803	
0.7118846435134485	1.3562194233174871	1.5102453487901861	0.9461467845413764	0.01036699197958572	0.022609492145491624	0.6950100629192218	1.6193618773698815	0.019543993633321488	0.06014817522846702	2.3400753165390613	2.238070387694398	1.9019180442367765	1.8212252029436764	3.119522610684155	1.4986397038859565	3.3497789165427645	0.6435278000604141	
0.4775210103077594	0.23026757388957725	1.206439970990323	1.6355304276667508	0.008656978733804138	0.010230504973043316	0.4671613481391405	0.1547827235312296	0.011285537241007353	0.007778853762210138	1.0759190147966662	0.13360386573512212	1.1166172768850493	1.31775923265783	4.053077294489532	0.6237302017569186	1.1925582232994487	1.6249230353529838	
0.4673874934119913	0.9361982457704289	0.9236742694530187	1.9667687267155127	0.01047744845721121	0.01696356271023295	0.4413646882291762	1.1653732348384094	0.08842358967191087	0.03998597163474734	0.055499382060479927	2.650305156893675	1.3760046428927302	3.63818302698089	2.8540377836254596	2.7570672865302366	1.7159395222282738	2.1679962122183154	
0.8020166921617619	1.5930230195630288	11.88344700595191	9.204106201393202	0.06557942671351413	0.09495509214570193	1.3860513520560274	1.418486060069193	0.027124403949403894	0.06833432555066228	3.5607261953304934	0.4868532104300771	1.4848064316259848	0.8306176045510353	2.7584842239905507	3.577888388409335	3.2482965614176096	0.9806671536189813	
1.1165533300466288	1.3863128577148096	0.9938797736860149	1.513521795109781	0.019964086587698663	0.04049558609208628	0.8515243886551117	1.711725157819145	0.03806100687330922	0.06505637123632035	2.5461316937975313	0.974623092980326	1.6992723931288012	1.4668212192342516	0.5242811778522131	1.1454533454217974	3.177529087771389	0.4860079903313738	
0.8924852716950292	3.462078041840645	1.3713024858232705	3.435841100299185	0.008228805017782354	0.037728808685772816	1.0937246243051508	3.526218496249521	0.04208568907967772	0.06873258167951804	314.5762027252049	775.5595317719309	20897.00928938786	2693.7780106627397	3020.2397529215887	1.7212784394134497	8.048251093816775	8.088294323565433	
1.0402484418091735	1.05371583935177	1.1240856967416346	1.1260125958162972	0.01851485690479942	0.018596976467027404	1.3006574698340085	1.0043882753759263	0.07545561478252052	0.03919723528690196	2.115680170880346	1.425405056070545	1.8152339708475693	3.7611765729832323	0.8381430823072948	2.2867828606728273	2.9074136688443133	1.4807974387801264	
0.22381012164107356	0.3594530433664564	0.7905026781269906	0.5540006429636055	0.014184621677946799	0.0067476362809449015	0.1637063673140456	0.6752244482084019	0.06538634580497077	0.07037277515236302	-0.7874429061208836	2.057802215388725	1.1399582126927477	1.8028216987226762	1.3839645583304137	1.4329376014977215	1.3176285456314385	0.8483400597765667	
6.0910604479145425	1.069914991354338	11.400646129849203	1.2511524176345723	0.3932449491017587	0.008608152418576773	1.8965752568495389	4.313907310354807	0.06871000694194926	0.48263116923875665	1.6367995716604433	8.892630003238018	3.705947604425158	0.4414045952443098	0.7482781149217409	3.710122723052984	13.446740459013022	11.438421921487127	
0.4085612312234859	0.20995854534164277	2.147120484875136	1.1226454062403646	0.023574956961840834	0.01729917020163585	0.4203416692006685	0.42316306931201586	0.06355218853877254	0.06111488033940915	1.3558729007092878	0.14588301662096825	1.33529427180902	1.3989891686102596	2.131698436889037	1.939194516049692	1.4752434558244323	0.9978855998405652	
0.5411030291660966	1.9950086675709533	1.1951734896870612	2.338176130278969	0.047727356817167624	0.06529856895810725	1.4660409106977457	0.8981270581252647	0.12699031083297943	0.15382099811193586	3.1081837523402096	-1.3663367213922089	1.1959977876984764	0.7291655627080904	2.514194498370266	4.284691614103847	1.7362012186137419	1.1188579052429388	
0.5295661013957952	0.23948112683899578	0.9886563892451861	0.8349027362276515	0.019791579712623828	0.001920650238480125	0.4924851652359935	0.316189356063991	0.025053283137352552	0.020360170539408584	0.7178645942754157	0.8244862588944011	1.113997779777169	1.1496358982943142	1.464446276748823	0.698745766888218	1.3621134995070867	0.586409605195559	
0.8712913063870249	0.25041249244041114	1.9634502916453014	0.4504734955016078	0.031824503756090396	0.04642616504890197	0.6314858976519775	0.6783122081549215	0.10646513350983038	0.15735086511155846	1.4124239690754479	-0.05542314175837899	0.7291228575014004	1.0184111663984385	2.0451522423159996	-0.5833789777905599	0.8732713915600279	0.5533562706384634	
0.7543327391608349	1.20692131997194	5.907274890118019	0.5183538060831855	0.021370727336835652	0.02184260151440253	0.8935955628882438	1.116001065033684	0.05413017997833695	0.027713941552424626	-2.5332923379114867	4.805336016650828	1.4218568320032416	3.5962628863417385	4.479599523363582	2.4698454923443562	2.3633048400525447	1.1969060368429607	
0.3333372136605736	0.2757841070557436	92.99383330542841	1.2291960242952353	0.015077063323330416	0.00503577641995539	3.0021695233039947	0.5404215834484724	0.042084120158218566	0.04080591978235049	4.204139360968471	0.8299595307745806	1.6056791312112901	0.8620116056096239	1.239211992687759	3.54649226032955	4.8383619176015085	1.6271853923775383	
0.030462483642125233	0.5348275858213327	1.247462855499867	1.6694300851543236	0.05723590525567659	0.06286243685323821	0.681792523042037	0.2664173371528812	0.03154027767975323	0.07875118422097196	1.0115809643636091	0.19637459303375454	0.9630870796814351	0.25805015603161247	0.3650987275863648	1.508969004577282	1.4756514196998725	0.6575733975727601	
0.5901650281967176	0.7807800043540367	1.0324578227405834	0.9432529324740051	0.02050430259774441	0.006892016386517838	0.5542588615288649	0.786511932016196	0.02819541632463409	0.013935095076248594	1.5973122024674364	1.5735882315996355	1.2928869610762401	2.644311128119847	1.0420579698861954	1.1608942615375553	1.8187216658516778	0.8846845892757057	
0.6380091990714033	0.430804829747923	0.23022215156311124	1.119956774255316	0.0549316386386483	0.02586233816782893	0.29890620869434315	0.6652006951728231	0.02247501810072014	0.0791865224164846	0.6433821196388694	0.4903936627694758	0.8624543769065185	1.5959577021276508	1.0061825725286575	-0.24725840284053305	0.9012288249900103	0.3435264683980183	
0.5462447507504864	1.0126136441477718	1.148632540269469	1.8263470538850337	0.017643611340964042	0.014429624633908513	0.8698742390371035	1.003861755512409	0.03979879646371765	0.028479585141697565	0.6296666413134389	2.525560061220766	0.9944979025185601	1.1776893646349031	0.9729171858614766	2.840186502998388	1.5363781633184694	1.3163302310437737	
0.5715884302650852	0.3857841958767825	1.0510878991926196	0.41878440654774934	0.038654812758675404	0.008498246330344152	0.3531025464479118	0.8383514017768935	0.03263959762643289	0.11140615186759203	1.1028396221282464	0.28114888515509723	1.0294737054648313	0.6713541801265948	0.12548600531834392	0.12955397219461762	1.3068773697545568	0.32915613802569144	
1.005459353804933	0.9099326489100792	1.7236955811117265	1.1795581689612558	0.022187950586482118	0.009590745874744646	1.2219085891593588	1.201975889375653	0.04454451209249261	0.03744037694650884	5.1290572999899045	-3.066423562865552	1.7260166474451608	1.5186935862570863	1.5247015367336347	3.9726849524527323	5.523436815259868	1.5538291443207917	
0.49050726951079393	0.6824237641717279	0.7502793070917856	1.065688265082618	0.007979952400730548	0.030868041456322434	0.4331640387733661	0.8386546118740059	0.026499182978110873	0.04863015736370673	0.2942022423333814	0.43277201301850177	1.0112653358169212	0.1127239836167242	0.12882868619131344	1.0015743905034424	1.4706552541350433	1.2734247365509364	
0.369227034233752	0.6181900295394495	0.9545417814972985	1.2211531840945389	0.011752017912737367	0.01124820985617657	0.512166165776517	1.1969521081098224	0.1034916147851082	0.09998890867498117	-0.37804271174598375	2.0675127607979933	1.4063679532227615	4.076733659432998	0.9259708846764371	1.2558549235874243	1.8680843646267045	0.9771887391726525	
0.7371289077981116	0.42150659043952227	1.00180073579028	1.0920742941872	0.038641819985780174	0.012486175642261916	0.5408154488642937	0.6765588349681522	0.023515739720352306	0.06320118351276661	1.1864660833740754	0.8868750753260849	1.0942901091443518	1.1058911486022167	1.4963333721113257	1.3216871434382764	1.3615334567031916	1.212836661480852	
0.8806454811284682	0.5733479210453589	1.8257294243252813	1.275377410138916	0.006177687677052964	0.01845581537690184	1.2484458173947306	0.4454451830274339	0.034287368401489327	0.02585049200722909	0.5662789215708166	1.7032403481847886	1.094388545904363	0.14681383744476467	0.9398008889297939	0.384683512608547	2.0836933827995447	4.394736878596444	
0.24652104852331913	0.6163599842651576	1.0550160317198243	1.0238694399882742	0.0060212298983634595	0.1057571392624074	0.3468059321072535	0.45868421215364774	0.05202821767736276	0.08273771588429292	0.24524159378403465	0.8681641408670175	1.2088423344837809	0.2351690283214147	0.734085940560525	1.3512529653785046	1.3571196894902187	1.213052064116534	
0.0020838930853563703	0.5272124442667774	1.661137832609825	9.943157643966359	0.0067368435715125	0.03200629325824932	0.8395232902895349	0.4014113043476664	0.08110166188173477	0.0813719895615153	0.9348799098473645	0.3246051418658088	1.0479711578606241	0.6236898929262049	0.9956313844078505	2.652420522443859	1.389435120290802	1.0674439270553264	
0.07911057065743217	0.23065640243676783	65.54663241347505	2.943850410776481	0.09337710805302774	0.05721396220400131	0.32366277353013617	7.767123780443607	0.016817535364832874	0.07709462934472185	1.0233939719486937	6.17836539347777	1.789160979485547	0.7390182107786092	0.26623180210850317	1.265575391750842	17.269907375492537	0.7985797219376879	
1.2062210020194561	1.1398529990776758	1.0713126014543515	2.311956334395486	0.013363734069789714	0.04023163404472297	1.6901112724204226	0.9903196109789908	0.07597832936858581	0.1624437925726773	2.6190659295190173	1.1470572182251675	1.8732431188796455	1.287538999244117	1.7662955137782832	2.961906237136121	3.62178852829892	4.417144054098849	
1.97471440286246	4.8779531307321635	4.282640427112203	3.1701042661883423	0.010762662987362287	0.026830610353416114	2.156586045850648	5.579996507452955	0.026356711552987046	0.04762378274813111	2.4585641967531506	4.513257899632842	2.798999273547147	0.24793980049316533	0.26928132013232403	7.20630004296232	27.65583243906987	2.6332379210453256	
0.579747802637524	0.2838652149913577	0.9053354826436455	0.6686078210003662	0.046518081202390336	0.0035250964307257976	0.3540698489278833	0.26661580676490254	0.02288476588639871	0.01579827344749542	0.41381729119245575	1.1992805732391947	0.9552135614563152	0.8522494033283424	1.0520096855617087	1.3362370844849365	1.1654958791913386	1.0989060928694316	
0.6672539751946217	0.9610970411657829	72.085059488819	111.7330228965142	0.07641136150058843	0.1905989753000701	4.544022931818408	1.7149881980475077	0.019361917524029187	0.05518402848155113	423.9445622825111	1294.3682190162954	63114.47145795335	588.3010621069786	1383.716061561133	5.605455063903535	25.747602158799193	1.7098155102823553	
0.4691020823834242	1.0069581436564443	2.793487684658587	6.24160865810204	0.04884024082939189	0.1195721274704004	1.1475386057734538	0.7933720671018192	0.08107375991062873	0.13540074774294333	0.5527318299684163	1.04264411458977	0.9086447317578754	0.21918628367240026	0.9457240951840015	2.3569812972167257	1.2289831377702094	0.9269353490221268	
0.31186671779953107	1.3588866300512854	3.14798088369419	7.429010999279345	0.02991586241885896	0.06076271380211499	0.7311570128979789	1.3739830157211688	0.03680803152406039	0.09716755344280142	2.5440328863713892	-0.555367929734337	1.24435185594683	0.9249708723191107	1.2677504496534804	1.992571478640584	1.854563983932181	0.854290653053376	
1.5648611439910993	0.5463081203133896	1.447618730319321	1.3265248117391983	0.04379244140357997	0.04327759691558919	0.841690919054313	0.7504439084836987	0.01767511122194037	0.06134926991296492	4.447607260672619	-2.561118354982059	1.8608928231825632	3.1615067364010785	4.6186338344886035	1.695461589124256	2.2954423461031173	1.6910581918053957	
0.15968409170155623	0.2272494351823677	47.637378237131095	4.968100787209755	0.028695798099898827	0.029787290552512086	0.7479433383591405	0.261741812706686	0.039195278576154506	0.03397752534324289	1.1275636283439832	0.09755584979629045	1.2545667726562986	0.6639428242172649	0.33901800404676213	1.9458517328121816	1.4354068211082793	1.0755591825799249	
0.6814225988301651	0.637976673367815	1.027317504842903	1.4761689470549009	0.00793554841089955	0.012899058920485469	0.7121041967552942	0.5895920690458089	0.016915683192223103	0.018563688864933498	1.5891754348908684	1.1812333936516464	1.4067904373119424	1.845625702148765	0.9773555959708267	1.9063370540290503	2.091944620886933	1.4771405146248116	
0.3569328474091644	0.3318051091892264	1.2288513605381632	1.5228432193439696	0.0444988849311268	0.0031481799604791572	0.0783945815461389	0.4110043023563656	0.01109086789272175	0.020432252447439937	0.16956363596128854	0.8724339897721347	1.1613412936713412	0.15018596538817888	0.6588382826433337	-0.2461884508686446	1.2938002001485913	0.3282421800610033	
0.20132833770627706	0.4479086043355739	1.0937335891124376	1.027175235658734	0.006770851971083242	0.007812809103341884	0.37307796810219507	0.4497072646211624	0.05287668117336402	0.014447845603193591	0.26521966792286317	1.8081692177590556	1.2067503678267355	0.6768706225317966	1.2006304158031844	2.382539838699796	1.4227554789840418	1.5786092578326485	
0.5669980816650392	0.6058559776905641	1.075531730500304	1.0678908510000469	0.04923749598703479	0.01021835150764118	0.21477585057755794	1.6316838127243436	0.0887226656624073	0.10870419151046737	0.7094521563273984	1.0111022292611545	1.0588591914352081	0.62164389258506	0.2822355119548848	0.007042293951387467	1.7073737689595088	0.2860653160706102	
10.367860828967329	9.006041346655442	4.3813641382952575	6.7050280190929525	0.1105961189275529	0.12149546018316382	7.994335399528634	10.883084649258421	0.19226719287232125	0.2508097041976356	12.353621468460707	8.090751237204438	3.0111831337017563	1.7112630558648276	0.3078159903572713	26.760589526368296	45.35699712625765	7.832632453141847	
0.21491146336296865	1.0350698231108009	1.1084518333328337	1.618299886834285	0.00688038639835717	0.03005276134999663	0.5191776063982205	1.0208448337915692	0.08282835078660097	0.05324062621703137	-0.25467214715579434	1.2484858524615055	1.031890468518268	1.1846374168833338	0.34578283108845265	1.949549100247289	1.734162581521514	1.4053364566763502	
0.26702928490386435	0.22829790982361226	0.607898856140765	0.8894408381848743	0.006871829743942152	0.016229906488550994	0.34950278084031433	0.19748518771233303	0.04407358404927613	0.02981071308012158	1.2209546242552471	0.5100213276359701	1.0447881172463536	2.3475611861498367	1.9560809961080396	2.0204378320214227	1.129740942172921	0.8786397897086968	
0.295288991625109	0.7392348656702267	5.051091830880687	23.831835154110063	0.04547344360946852	0.09637447875648163	2.7213447913339404	0.7381059581522915	0.07726473701391956	0.06400180908400593	2.3194635594562345	1.126895450108946	1.4907679853950073	0.12396445040923003	1.632201898223018	0.9087119626491956	4.81994169730833	0.5088075662301503	
0.5750956736102597	0.7781221986003706	1.1806380705350175	1.2202063427131076	0.009954530177900212	0.02075683165937883	0.5928598334158985	0.6078925376379921	0.01377419017301973	0.04386455473031133	0.7546684449382419	0.5838753356180991	1.2393727059189932	0.2141947924942437	1.5776676550420285	1.8768198300151533	1.523747106693733	0.7325666938021522	
0.41495650030934295	1.6121673106647552	5.055772699147505	22.86941159212361	0.11890909080451523	0.18336275846577157	2.251699184165516	0.4625151291617111	0.08628852528735233	0.030688139141244356	4.14075044799531	0.3771179495541779	2.6592249618376065	1.3854693511157865	1.2333818574496527	684.7900304888955	29788.68183231421	190.32405889458096	
0.6978747274317528	1.633817299134491	1.1469401245398612	1.7285347007046197	0.023700840842036636	0.022274429498754283	0.703840726906149	1.1467155956206225	0.0321897025268342	0.011420245987013203	-3.492030957615277	6.414709043583097	1.7100363940384082	2.5769345807325372	2.535625787166282	2.7512354106210664	3.3260292189965157	1.1833357861586884	
0.3439203870336547	0.2503843895563887	1.2941663591260146	1.8816020308063806	0.0709906861588777	0.0080749308024953	0.12384156422477217	0.7276439389968947	0.017271279315395998	0.09078058906742482	0.028574062022474662	3.728022859709195	1.2358514192009793	2.974826931598038	4.382341443867639	3.4390825947379047	1.440297540040146	2.3150760686132736	
